timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,a,175456594,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,cmxa,359452,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,cma,254992914,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,cmi,23486952,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,cmx,49984461,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,cmo,1453889,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,cms,0,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,cmsi,0,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,cmt,598852246,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,cmti,70053511,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,o,74480,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,time_in_seconds,<all>,1773.272,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,time_in_seconds,parsing,8.368,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,time_in_seconds,typing,273.873,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,time_in_seconds,generate/flambda2,553.443,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,time_in_seconds,generate/compile_phrases/cfg,291.259,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,time_in_seconds,generate/assemble,42.425,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,alloc_in_bytes,<all>,2361232047818,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,alloc_in_bytes,parsing,13132039662,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,alloc_in_bytes,typing,471157145627,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,alloc_in_bytes,generate/flambda2,1142843893655,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,alloc_in_bytes,generate/compile_phrases/cfg,331574011683,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,alloc_in_bytes,generate/assemble,161952533,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,top_heap_in_bytes,<all>,113124749715,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,top_heap_in_bytes,parsing,2127014902,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,top_heap_in_bytes,typing,32467686768,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,top_heap_in_bytes,generate/flambda2,42828508834,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,top_heap_in_bytes,generate/compile_phrases/cfg,17591927090,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,top_heap_in_bytes,generate/assemble,9447649,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,absolute_top_heap_in_bytes,<all>,157061929708,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,absolute_top_heap_in_bytes,parsing,9717216190,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,absolute_top_heap_in_bytes,typing,55033587629,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,absolute_top_heap_in_bytes,generate/flambda2,99239748113,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,112978117776,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,absolute_top_heap_in_bytes,generate/assemble,1092616176,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,counter,block,1988822,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,counter,instruction,11977690,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,counter,move,1656655,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,counter,reload,749593,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,counter,spill,543779,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,counter,stack_slot,410788,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,exe,51709664,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,opt,355639640,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,a,175456058,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,cmxa,359452,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,cma,254992175,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,cmi,23486952,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,cmx,49984461,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,cmo,1453889,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,cms,0,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,cmsi,0,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,cmt,598847705,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,cmti,70053511,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,size_in_bytes,o,74480,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,time_in_seconds,<all>,1868.307,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,time_in_seconds,parsing,9.120,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,time_in_seconds,typing,299.090,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,time_in_seconds,generate/flambda2,582.481,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,time_in_seconds,generate/compile_phrases/cfg,303.256,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,time_in_seconds,generate/assemble,44.714,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,alloc_in_bytes,<all>,2361222338008,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,alloc_in_bytes,parsing,13129156084,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,alloc_in_bytes,typing,471159934837,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,alloc_in_bytes,generate/flambda2,1142839657410,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,alloc_in_bytes,generate/compile_phrases/cfg,331593661991,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,alloc_in_bytes,generate/assemble,161690389,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,top_heap_in_bytes,<all>,113126395979,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,top_heap_in_bytes,parsing,2126113129,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,top_heap_in_bytes,typing,32469689539,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,top_heap_in_bytes,generate/flambda2,42824325013,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,top_heap_in_bytes,generate/compile_phrases/cfg,17603041992,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,top_heap_in_bytes,generate/assemble,9447649,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,absolute_top_heap_in_bytes,<all>,157054086357,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,absolute_top_heap_in_bytes,parsing,9719292370,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,absolute_top_heap_in_bytes,typing,55038033579,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,absolute_top_heap_in_bytes,generate/flambda2,99240765241,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,112984650401,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,absolute_top_heap_in_bytes,generate/assemble,1092616176,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,counter,block,1988773,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,counter,instruction,11977553,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,counter,move,1656653,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,counter,reload,749593,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,counter,spill,543779,,
2026-06-19T13:30:17Z,c38f48a87301c02b738a25bb4381405f25c8b1ca,6270,counter,stack_slot,410788,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,exe,51709448,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,opt,355574464,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,a,175452186,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmxa,359299,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cma,254947669,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmi,23485642,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmx,49982657,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmo,1453889,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cms,0,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmsi,0,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmt,598670759,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmti,70037175,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,o,74480,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,time_in_seconds,<all>,1968.204,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,time_in_seconds,parsing,9.600,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,time_in_seconds,typing,310.259,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,time_in_seconds,generate/flambda2,617.134,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,time_in_seconds,generate/compile_phrases/cfg,313.528,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,time_in_seconds,generate/assemble,47.930,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,alloc_in_bytes,<all>,2376654010802,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,alloc_in_bytes,parsing,13142410075,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,alloc_in_bytes,typing,471133636552,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,alloc_in_bytes,generate/flambda2,1143449079297,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,alloc_in_bytes,generate/compile_phrases/cfg,346045471964,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,alloc_in_bytes,generate/assemble,162707507,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,top_heap_in_bytes,<all>,113278061988,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,top_heap_in_bytes,parsing,2129258857,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,top_heap_in_bytes,typing,32464478109,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,top_heap_in_bytes,generate/flambda2,42886295852,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,top_heap_in_bytes,generate/compile_phrases/cfg,17489009356,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,top_heap_in_bytes,generate/assemble,9175019,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,absolute_top_heap_in_bytes,<all>,157367631557,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,absolute_top_heap_in_bytes,parsing,9691201020,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,absolute_top_heap_in_bytes,typing,55027935797,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,absolute_top_heap_in_bytes,generate/flambda2,99304130682,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,113172943212,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,absolute_top_heap_in_bytes,generate/assemble,1092511318,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,counter,block,1989165,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,counter,instruction,11978191,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,counter,move,1656587,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,counter,reload,749470,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,counter,spill,543660,,
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,counter,stack_slot,410731,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,exe,51709680,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,opt,355638824,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,a,175453660,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,cmxa,359452,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,cma,254986637,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,cmi,23486544,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,cmx,49984412,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,cmo,1453889,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,cms,0,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,cmsi,0,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,cmt,598832189,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,cmti,70050872,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,size_in_bytes,o,74480,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,time_in_seconds,<all>,2116.395,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,time_in_seconds,parsing,9.976,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,time_in_seconds,typing,337.828,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,time_in_seconds,generate/flambda2,652.811,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,time_in_seconds,generate/compile_phrases/cfg,347.271,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,time_in_seconds,generate/assemble,50.953,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,alloc_in_bytes,<all>,2361182796205,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,alloc_in_bytes,parsing,13133864184,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,alloc_in_bytes,typing,471154073299,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,alloc_in_bytes,generate/flambda2,1142828532018,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,alloc_in_bytes,generate/compile_phrases/cfg,331573917304,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,alloc_in_bytes,generate/assemble,163787541,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,top_heap_in_bytes,<all>,113122736449,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,top_heap_in_bytes,parsing,2127203648,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,top_heap_in_bytes,typing,32469846826,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,top_heap_in_bytes,generate/flambda2,42822615841,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,top_heap_in_bytes,generate/compile_phrases/cfg,17598679914,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,top_heap_in_bytes,generate/assemble,9583963,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,absolute_top_heap_in_bytes,<all>,157051685121,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,absolute_top_heap_in_bytes,parsing,9717509790,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,absolute_top_heap_in_bytes,typing,55038694186,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,absolute_top_heap_in_bytes,generate/flambda2,99243564939,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,112932137719,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,absolute_top_heap_in_bytes,generate/assemble,1116523708,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,counter,block,1988740,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,counter,instruction,11977459,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,counter,move,1656650,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,counter,reload,749588,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,counter,spill,543771,,
2026-06-19T13:06:35Z,f3a6435b0e5db540389ce151992eadee02b817c8,6051,counter,stack_slot,410785,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,exe,67757312,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,opt,471300800,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,a,212531308,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,cmxa,363901,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,cma,255291936,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,cmi,23487847,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,cmx,148761415,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,cmo,1456509,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,cms,0,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,cmsi,0,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,cmt,599315364,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,cmti,70140726,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,size_in_bytes,o,74480,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,time_in_seconds,<all>,2828.004,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,time_in_seconds,parsing,11.643,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,time_in_seconds,typing,345.133,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,time_in_seconds,generate/flambda2,1177.080,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,time_in_seconds,generate/compile_phrases/cfg,420.337,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,time_in_seconds,generate/assemble,70.532,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,alloc_in_bytes,<all>,3418234341611,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,alloc_in_bytes,parsing,12305688408,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,alloc_in_bytes,typing,456122159542,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,alloc_in_bytes,generate/flambda2,2093217049763,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,alloc_in_bytes,generate/compile_phrases/cfg,403797399499,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,alloc_in_bytes,generate/assemble,252769704,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,top_heap_in_bytes,<all>,146627077996,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,top_heap_in_bytes,parsing,1817328514,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,top_heap_in_bytes,typing,31692673737,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,top_heap_in_bytes,generate/flambda2,65057753833,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,top_heap_in_bytes,generate/compile_phrases/cfg,21846587166,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,top_heap_in_bytes,generate/assemble,13421749,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,absolute_top_heap_in_bytes,<all>,190496404760,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,absolute_top_heap_in_bytes,parsing,12218090954,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,absolute_top_heap_in_bytes,typing,53408672278,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,absolute_top_heap_in_bytes,generate/flambda2,125183070303,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140801589144,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,absolute_top_heap_in_bytes,generate/assemble,1679818733,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,counter,block,2396179,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,counter,instruction,13932099,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,counter,move,1770522,,
2026-06-21T17:54:32Z,0cf3fe090d86023fe15fafcadcd0d57ece101f5c,6197,counter,reload,934542,,
