timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,cmsi,8538841,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,cmt,716738159,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,cmti,72373990,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,o,4888,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,time_in_seconds,<all>,2580.508,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,time_in_seconds,parsing,8.719,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,time_in_seconds,typing,246.426,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,time_in_seconds,generate/flambda2,1057.763,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,time_in_seconds,generate/compile_phrases/cfg,367.226,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,time_in_seconds,generate/assemble,67.010,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,alloc_in_bytes,<all>,3561069235706,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,alloc_in_bytes,parsing,13821971253,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,alloc_in_bytes,typing,324362555766,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,alloc_in_bytes,generate/flambda2,2275940414545,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,alloc_in_bytes,generate/compile_phrases/cfg,409404323992,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,alloc_in_bytes,generate/assemble,506357321,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,top_heap_in_bytes,<all>,150632344686,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,top_heap_in_bytes,parsing,2350738954,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,top_heap_in_bytes,typing,32879986833,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,top_heap_in_bytes,generate/flambda2,70035511828,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,top_heap_in_bytes,generate/compile_phrases/cfg,20702464867,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,top_heap_in_bytes,generate/assemble,26654774,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,absolute_top_heap_in_bytes,<all>,195946913078,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,absolute_top_heap_in_bytes,parsing,13137241101,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,absolute_top_heap_in_bytes,typing,57828199851,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,absolute_top_heap_in_bytes,generate/flambda2,132635551558,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147358450200,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,absolute_top_heap_in_bytes,generate/assemble,2244372055,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,counter,block,2699372,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,counter,instruction,16027493,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,counter,move,2048397,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,counter,reload,997548,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,counter,spill,713465,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,counter,stack_slot,471705,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,exe,71876664,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,opt,471924800,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,a,225641580,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,cmxa,356498,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,cma,276615251,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,cmi,26123960,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,cmx,169309373,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,cmo,1517344,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,cms,25214960,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,cmsi,8538841,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,cmt,716691427,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,cmti,72373990,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,size_in_bytes,o,4888,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,time_in_seconds,<all>,2426.477,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,time_in_seconds,parsing,8.354,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,time_in_seconds,typing,226.699,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,time_in_seconds,generate/flambda2,1007.893,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,time_in_seconds,generate/compile_phrases/cfg,356.622,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,time_in_seconds,generate/assemble,60.789,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,alloc_in_bytes,<all>,3561012109284,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,alloc_in_bytes,parsing,13827612593,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,alloc_in_bytes,typing,324384628291,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,alloc_in_bytes,generate/flambda2,2275882375859,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,alloc_in_bytes,generate/compile_phrases/cfg,409428892118,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,alloc_in_bytes,generate/assemble,506357321,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,top_heap_in_bytes,<all>,150621900873,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,top_heap_in_bytes,parsing,2346659992,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,top_heap_in_bytes,typing,32878980203,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,top_heap_in_bytes,generate/flambda2,70028727546,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,top_heap_in_bytes,generate/compile_phrases/cfg,20697211498,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,top_heap_in_bytes,generate/assemble,26591860,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,absolute_top_heap_in_bytes,<all>,195956822129,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,absolute_top_heap_in_bytes,parsing,13145933800,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,absolute_top_heap_in_bytes,typing,57836986914,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,absolute_top_heap_in_bytes,generate/flambda2,132625915151,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147328345584,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,absolute_top_heap_in_bytes,generate/assemble,2182086641,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,counter,block,2699329,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,counter,instruction,16027318,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,counter,move,2048392,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,counter,reload,997545,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,counter,spill,713462,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-25T17:22:59Z,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249,6905,counter,stack_slot,471698,6905,9953916594f49a75941dab0e67dbda032a4d27df
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,exe,71935432,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,opt,472348976,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,a,225821760,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,cmxa,356523,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,cma,277149316,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,cmi,26147181,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,cmx,169651650,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,cmo,1517429,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,cms,25217644,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,cmsi,8540361,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,cmt,717798331,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,cmti,72456035,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,size_in_bytes,o,4888,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,time_in_seconds,<all>,2494.694,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,time_in_seconds,parsing,8.617,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,time_in_seconds,typing,239.669,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,time_in_seconds,generate/flambda2,1037.706,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,time_in_seconds,generate/compile_phrases/cfg,362.513,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,time_in_seconds,generate/assemble,63.279,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,alloc_in_bytes,<all>,3568019480557,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,alloc_in_bytes,parsing,13856888819,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,alloc_in_bytes,typing,324705387710,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,alloc_in_bytes,generate/flambda2,2279408789380,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,alloc_in_bytes,generate/compile_phrases/cfg,410272356187,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,alloc_in_bytes,generate/assemble,514263584,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,top_heap_in_bytes,<all>,150925128045,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,top_heap_in_bytes,parsing,2357932204,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,top_heap_in_bytes,typing,32876820120,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,top_heap_in_bytes,generate/flambda2,70398088432,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,top_heap_in_bytes,generate/compile_phrases/cfg,20618830467,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,top_heap_in_bytes,generate/assemble,26424087,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,absolute_top_heap_in_bytes,<all>,195333349394,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,absolute_top_heap_in_bytes,parsing,13004900336,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,absolute_top_heap_in_bytes,typing,57652028613,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,absolute_top_heap_in_bytes,generate/flambda2,134958357102,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146975405387,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,absolute_top_heap_in_bytes,generate/assemble,2147483627,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,counter,block,2701844,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,counter,instruction,16038742,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,counter,move,2049670,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,counter,reload,998180,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,counter,spill,714237,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T14:16:17Z,03cf0341364608988cb805c41628d49fec15c19f,6907,counter,stack_slot,471976,6907,f2292cbefe455d98cda876fe4fc37243589a915c
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,exe,71354728,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,opt,467047600,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,a,225821878,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,cmxa,356301,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,cma,277129661,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,cmi,26129662,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,cmx,169643224,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,cmo,1517429,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,cms,25217644,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,cmsi,8540361,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,cmt,717778676,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,cmti,72422721,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,size_in_bytes,o,4888,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,time_in_seconds,<all>,2640.666,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,time_in_seconds,parsing,8.972,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,time_in_seconds,typing,268.007,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,time_in_seconds,generate/flambda2,1095.834,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,time_in_seconds,generate/compile_phrases/cfg,375.780,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,time_in_seconds,generate/assemble,68.541,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,alloc_in_bytes,<all>,3568062954515,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,alloc_in_bytes,parsing,13840835121,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,alloc_in_bytes,typing,324715726670,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,alloc_in_bytes,generate/flambda2,2279414000810,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,alloc_in_bytes,generate/compile_phrases/cfg,410369118785,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,alloc_in_bytes,generate/assemble,503526166,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,top_heap_in_bytes,<all>,150920723989,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
2026-08-26T21:31:22Z,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf,6928,top_heap_in_bytes,parsing,2348274825,6928,b94071af84ed1fae18ac1b0239eb5f6f7883e734
